[2016-04-12 16:13:47] test_ConstantSetting.py [Test Case:test_ConstantSetting] [line:32]INFO:~~~常数配置模块测试~~~
[2016-04-12 16:17:27] test_DefaultExpress.py [Test Case:tearDown] [line:309]INFO:该条用例执行完毕！！！
[2016-04-12 16:17:36] test_DefaultExpress.py [Test Case:to_DefaultExpress] [line:56]INFO:等待页面刷新···
[2016-04-12 16:17:37] test_DefaultExpress.py [Test Case:to_DefaultExpress] [line:59]INFO:刷新完成！！！
[2016-04-12 16:17:39] test_DefaultExpress.py [Test Case:tearDown] [line:309]INFO:该条用例执行完毕！！！
[2016-04-12 16:17:48] test_DefaultExpress.py [Test Case:to_DefaultExpress] [line:56]INFO:等待页面刷新···
[2016-04-12 16:17:49] test_DefaultExpress.py [Test Case:to_DefaultExpress] [line:59]INFO:刷新完成！！！
[2016-04-12 16:17:54] test_DefaultExpress.py [Test Case:clickButton] [line:130]INFO:保存成功！
[2016-04-12 16:17:54] test_DefaultExpress.py [Test Case:tearDown] [line:309]INFO:该条用例执行完毕！！！
[2016-04-12 16:18:03] test_DefaultExpress.py [Test Case:to_DefaultExpress] [line:56]INFO:等待页面刷新···
[2016-04-12 16:18:04] test_DefaultExpress.py [Test Case:to_DefaultExpress] [line:59]INFO:刷新完成！！！
[2016-04-12 16:18:11] test_DefaultExpress.py [Test Case:clickButton] [line:130]INFO:保存成功！
[2016-04-12 16:18:13] test_DefaultExpress.py [Test Case:tearDown] [line:309]INFO:该条用例执行完毕！！！
[2016-04-12 16:18:23] test_DefaultExpress.py [Test Case:to_DefaultExpress] [line:56]INFO:等待页面刷新···
[2016-04-12 16:18:24] test_DefaultExpress.py [Test Case:to_DefaultExpress] [line:59]INFO:刷新完成！！！
[2016-04-12 16:18:29] test_DefaultExpress.py [Test Case:clickButton] [line:104]INFO:删除成功
[2016-04-12 16:18:29] test_DefaultExpress.py [Test Case:tearDown] [line:309]INFO:该条用例执行完毕！！！
[2016-04-12 16:18:34] test_Device.py [Test Case:test_0add_Device] [line:134]INFO:开始执行用例...
[2016-04-12 16:18:39] test_Device.py [Test Case:to_Device] [line:55]INFO:等待页面刷新···
[2016-04-12 16:18:45] test_Device.py [Test Case:to_Device] [line:58]INFO:刷新完成！！！
[2016-04-12 16:18:52] test_Device.py [Test Case:clickButton] [line:120]INFO:保存成功！
[2016-04-12 16:18:52] test_Device.py [Test Case:tearDown] [line:413]INFO:该条用例执行完毕！！！
[2016-04-12 16:18:57] test_Device.py [Test Case:test_1search_byDeviceName] [line:180]INFO:开始执行用例...
[2016-04-12 16:19:01] test_Device.py [Test Case:to_Device] [line:55]INFO:等待页面刷新···
[2016-04-12 16:19:04] test_Device.py [Test Case:to_Device] [line:58]INFO:刷新完成！！！
[2016-04-12 16:19:12] test_Device.py [Test Case:tearDown] [line:413]INFO:该条用例执行完毕！！！
[2016-04-12 16:19:16] test_Device.py [Test Case:test_2search_byDeviceCode] [line:260]INFO:开始执行用例...
[2016-04-12 16:19:21] test_Device.py [Test Case:to_Device] [line:55]INFO:等待页面刷新···
[2016-04-12 16:19:25] test_Device.py [Test Case:to_Device] [line:58]INFO:刷新完成！！！
[2016-04-12 16:19:33] test_Device.py [Test Case:tearDown] [line:413]INFO:该条用例执行完毕！！！
[2016-04-12 16:19:43] test_Device.py [Test Case:to_Device] [line:55]INFO:等待页面刷新···
[2016-04-12 16:19:47] test_Device.py [Test Case:to_Device] [line:58]INFO:刷新完成！！！
[2016-04-12 16:19:52] test_Device.py [Test Case:tearDown] [line:413]INFO:该条用例执行完毕！！！
[2016-04-12 16:19:57] test_Device.py [Test Case:test_4search_byDeviceType] [line:300]INFO:开始执行用例...
[2016-04-12 16:20:02] test_Device.py [Test Case:to_Device] [line:55]INFO:等待页面刷新···
[2016-04-12 16:20:05] test_Device.py [Test Case:to_Device] [line:58]INFO:刷新完成！！！
[2016-04-12 16:20:28] test_Device.py [Test Case:tearDown] [line:413]INFO:该条用例执行完毕！！！
[2016-04-12 16:20:32] test_Device.py [Test Case:test_5search_byOrgType] [line:325]INFO:开始执行用例...
[2016-04-12 16:20:37] test_Device.py [Test Case:to_Device] [line:55]INFO:等待页面刷新···
[2016-04-12 16:20:40] test_Device.py [Test Case:to_Device] [line:58]INFO:刷新完成！！！
[2016-04-12 16:20:47] test_Device.py [Test Case:tearDown] [line:413]INFO:该条用例执行完毕！！！
[2016-04-12 16:20:51] test_Device.py [Test Case:test_6modify_Device] [line:348]INFO:开始执行用例...
[2016-04-12 16:20:56] test_Device.py [Test Case:to_Device] [line:55]INFO:等待页面刷新···
[2016-04-12 16:20:59] test_Device.py [Test Case:to_Device] [line:58]INFO:刷新完成！！！
[2016-04-12 16:21:09] test_Device.py [Test Case:clickButton] [line:120]INFO:保存成功！
[2016-04-12 16:21:16] test_Device.py [Test Case:tearDown] [line:413]INFO:该条用例执行完毕！！！
[2016-04-12 16:21:21] test_Device.py [Test Case:test_7delete_Device] [line:390]INFO:开始执行用例...
[2016-04-12 16:21:26] test_Device.py [Test Case:to_Device] [line:55]INFO:等待页面刷新···
[2016-04-12 16:21:28] test_Device.py [Test Case:to_Device] [line:58]INFO:刷新完成！！！
[2016-04-12 16:21:38] test_Device.py [Test Case:clickButton] [line:95]INFO:删除成功
[2016-04-12 16:21:38] test_Device.py [Test Case:tearDown] [line:413]INFO:该条用例执行完毕！！！
[2016-04-12 16:21:42] test_EmployeeInfo.py [Test Case:test_01add_Employee] [line:225]INFO:开始执行测试...
[2016-04-12 16:21:47] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:21:48] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:22:37] test_EmployeeInfo.py [Test Case:clickButton] [line:157]INFO:保存成功！
[2016-04-12 16:22:48] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:22:53] test_EmployeeInfo.py [Test Case:test_02add_EmployeeCopy] [line:355]INFO:开始执行测试...
[2016-04-12 16:22:58] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:23:00] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:23:18] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:23:30] test_EmployeeInfo.py [Test Case:clickButton] [line:134]INFO:删除成功
[2016-04-12 16:23:30] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:23:34] test_EmployeeInfo.py [Test Case:test_1search_ByEmployeeCode] [line:450]INFO:开始执行测试...
[2016-04-12 16:23:39] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:23:40] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:23:42] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:23:50] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:23:55] test_EmployeeInfo.py [Test Case:test_2search_ByEmployeeName] [line:463]INFO:开始执行测试...
[2016-04-12 16:24:00] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:24:03] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:24:13] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:24:17] test_EmployeeInfo.py [Test Case:test_3search_ByPhones] [line:485]INFO:开始执行测试...
[2016-04-12 16:24:22] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:24:23] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:24:29] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:24:34] test_EmployeeInfo.py [Test Case:test_4search_ByEmployeePosition] [line:505]INFO:开始执行测试...
[2016-04-12 16:24:42] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:24:43] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:24:54] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:24:58] test_EmployeeInfo.py [Test Case:test_5modify_EmployeeInfo] [line:537]INFO:开始执行测试...
[2016-04-12 16:25:04] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:25:05] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:25:06] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:25:21] test_EmployeeInfo.py [Test Case:clickButton] [line:157]INFO:保存成功！
[2016-04-12 16:25:23] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:25:30] test_EmployeeInfo.py [Test Case:test_5modify_EmployeeInfo] [line:569]INFO:等待页面刷新···
[2016-04-12 16:25:30] test_EmployeeInfo.py [Test Case:test_5modify_EmployeeInfo] [line:572]INFO:刷新完成！！！
[2016-04-12 16:25:31] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:25:35] test_EmployeeInfo.py [Test Case:test_6modify_LoginPasswdReset] [line:581]INFO:开始执行测试...
[2016-04-12 16:25:41] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:25:42] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:25:43] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:26:01] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:26:06] test_EmployeeInfo.py [Test Case:test_7modify_RoleAssignment] [line:619]INFO:开始执行测试...
[2016-04-12 16:26:11] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:26:13] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:26:15] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:26:25] test_EmployeeInfo.py [Test Case:test_7modify_RoleAssignment] [line:652]INFO:等待页面刷新···
[2016-04-12 16:26:26] test_EmployeeInfo.py [Test Case:test_7modify_RoleAssignment] [line:655]INFO:刷新完成！！！
[2016-04-12 16:26:38] test_EmployeeInfo.py [Test Case:test_7modify_RoleAssignment] [line:702]INFO:保存成功！
[2016-04-12 16:26:40] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:26:48] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:26:53] test_EmployeeInfo.py [Test Case:test_8modify_Storedistribution] [line:719]INFO:开始执行测试...
[2016-04-12 16:26:59] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:27:00] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:27:01] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:27:12] test_EmployeeInfo.py [Test Case:test_8modify_Storedistribution] [line:737]INFO:等待页面刷新···
[2016-04-12 16:27:12] test_EmployeeInfo.py [Test Case:test_8modify_Storedistribution] [line:740]INFO:刷新完成！！！
[2016-04-12 16:27:24] test_EmployeeInfo.py [Test Case:test_8modify_Storedistribution] [line:791]INFO:保存成功！
[2016-04-12 16:27:26] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:27:34] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:27:39] test_EmployeeInfo.py [Test Case:test_9adelete_Employee] [line:808]INFO:开始执行测试...
[2016-04-12 16:27:43] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:67]INFO:等待页面刷新···
[2016-04-12 16:27:45] test_EmployeeInfo.py [Test Case:to_EmployeeInformation] [line:70]INFO:刷新完成！！！
[2016-04-12 16:27:46] test_EmployeeInfo.py [Test Case:searchbycode] [line:431]INFO:开始执行测试...
[2016-04-12 16:27:56] test_EmployeeInfo.py [Test Case:clickButton] [line:134]INFO:删除成功
[2016-04-12 16:27:56] test_EmployeeInfo.py [Test Case:tearDown] [line:827]INFO:该条用例执行完毕！！！
[2016-04-12 16:28:05] test_Organization.py [Test Case:to_Organization] [line:55]INFO:等待页面刷新···
[2016-04-12 16:28:09] test_Organization.py [Test Case:to_Organization] [line:58]INFO:刷新完成！！！
[2016-04-12 16:28:48] test_Organization.py [Test Case:test_0add_Organization] [line:191]INFO:等待页面刷新···
[2016-04-12 16:28:48] test_Organization.py [Test Case:test_0add_Organization] [line:194]INFO:刷新完成！！！
[2016-04-12 16:28:54] test_Organization.py [Test Case:clickButton] [line:121]INFO:保存成功！
[2016-04-12 16:28:54] test_Organization.py [Test Case:tearDown] [line:348]INFO:该条用例执行完毕！！！
[2016-04-12 16:29:03] test_Organization.py [Test Case:to_Organization] [line:55]INFO:等待页面刷新···
[2016-04-12 16:29:05] test_Organization.py [Test Case:to_Organization] [line:58]INFO:刷新完成！！！
[2016-04-12 16:29:16] test_Organization.py [Test Case:tearDown] [line:348]INFO:该条用例执行完毕！！！
[2016-04-12 16:29:25] test_Organization.py [Test Case:to_Organization] [line:55]INFO:等待页面刷新···
[2016-04-12 16:29:26] test_Organization.py [Test Case:to_Organization] [line:58]INFO:刷新完成！！！
[2016-04-12 16:29:33] test_Organization.py [Test Case:tearDown] [line:348]INFO:该条用例执行完毕！！！
[2016-04-12 16:29:42] test_Organization.py [Test Case:to_Organization] [line:55]INFO:等待页面刷新···
[2016-04-12 16:29:43] test_Organization.py [Test Case:to_Organization] [line:58]INFO:刷新完成！！！
[2016-04-12 16:29:55] test_Organization.py [Test Case:clickButton] [line:121]INFO:保存成功！
[2016-04-12 16:30:03] test_Organization.py [Test Case:tearDown] [line:348]INFO:该条用例执行完毕！！！
[2016-04-12 16:30:12] test_Organization.py [Test Case:to_Organization] [line:55]INFO:等待页面刷新···
[2016-04-12 16:30:14] test_Organization.py [Test Case:to_Organization] [line:58]INFO:刷新完成！！！
[2016-04-12 16:30:28] test_Organization.py [Test Case:clickButton] [line:93]INFO:删除成功
[2016-04-12 16:30:28] test_Organization.py [Test Case:tearDown] [line:348]INFO:该条用例执行完毕！！！
[2016-04-12 16:30:32] test_RoleInfo.py [Test Case:test_0add_Role] [line:135]INFO:开始执行用例...
[2016-04-12 16:30:38] test_RoleInfo.py [Test Case:to_RoleInfo] [line:56]INFO:等待页面刷新···
[2016-04-12 16:30:39] test_RoleInfo.py [Test Case:to_RoleInfo] [line:58]INFO:刷新完成！！！
[2016-04-12 16:30:48] test_RoleInfo.py [Test Case:clickButton] [line:120]INFO:保存成功！
[2016-04-12 16:30:48] test_RoleInfo.py [Test Case:tearDown] [line:384]INFO:该条用例执行完毕！！！
[2016-04-12 16:30:53] test_RoleInfo.py [Test Case:test_1search_ByRoleCode] [line:194]INFO:开始执行用例...
[2016-04-12 16:30:58] test_RoleInfo.py [Test Case:to_RoleInfo] [line:56]INFO:等待页面刷新···
[2016-04-12 16:30:58] test_RoleInfo.py [Test Case:to_RoleInfo] [line:58]INFO:刷新完成！！！
[2016-04-12 16:31:04] test_RoleInfo.py [Test Case:test_1search_ByRoleCode] [line:216]INFO:等待页面刷新···
[2016-04-12 16:31:04] test_RoleInfo.py [Test Case:test_1search_ByRoleCode] [line:218]INFO:刷新完成！！！
[2016-04-12 16:31:04] test_RoleInfo.py [Test Case:tearDown] [line:384]INFO:该条用例执行完毕！！！
[2016-04-12 16:31:08] test_RoleInfo.py [Test Case:test_2search_ByRoleName] [line:228]INFO:开始执行用例...
[2016-04-12 16:31:14] test_RoleInfo.py [Test Case:to_RoleInfo] [line:56]INFO:等待页面刷新···
[2016-04-12 16:31:15] test_RoleInfo.py [Test Case:to_RoleInfo] [line:58]INFO:刷新完成！！！
[2016-04-12 16:31:18] test_RoleInfo.py [Test Case:test_2search_ByRoleName] [line:245]INFO:等待页面刷新···
[2016-04-12 16:31:18] test_RoleInfo.py [Test Case:test_2search_ByRoleName] [line:247]INFO:刷新完成！！！
[2016-04-12 16:31:18] test_RoleInfo.py [Test Case:tearDown] [line:384]INFO:该条用例执行完毕！！！
[2016-04-12 16:31:23] test_RoleInfo.py [Test Case:test_3search_ByRoleState] [line:257]INFO:开始执行用例...
[2016-04-12 16:31:28] test_RoleInfo.py [Test Case:to_RoleInfo] [line:56]INFO:等待页面刷新···
[2016-04-12 16:31:28] test_RoleInfo.py [Test Case:to_RoleInfo] [line:58]INFO:刷新完成！！！
[2016-04-12 16:31:35] test_RoleInfo.py [Test Case:tearDown] [line:384]INFO:该条用例执行完毕！！！
[2016-04-12 16:31:39] test_RoleInfo.py [Test Case:test_4search_byRoleInfo] [line:285]INFO:开始执行用例...
[2016-04-12 16:31:45] test_RoleInfo.py [Test Case:to_RoleInfo] [line:56]INFO:等待页面刷新···
[2016-04-12 16:31:46] test_RoleInfo.py [Test Case:to_RoleInfo] [line:58]INFO:刷新完成！！！
[2016-04-12 16:31:48] test_RoleInfo.py [Test Case:test_4search_byRoleInfo] [line:301]INFO:等待页面刷新···
[2016-04-12 16:31:48] test_RoleInfo.py [Test Case:test_4search_byRoleInfo] [line:303]INFO:刷新完成！！！
[2016-04-12 16:31:48] test_RoleInfo.py [Test Case:tearDown] [line:384]INFO:该条用例执行完毕！！！
[2016-04-12 16:31:53] test_RoleInfo.py [Test Case:test_5modify_Role] [line:311]INFO:开始执行用例...
[2016-04-12 16:31:58] test_RoleInfo.py [Test Case:to_RoleInfo] [line:56]INFO:等待页面刷新···
[2016-04-12 16:31:59] test_RoleInfo.py [Test Case:to_RoleInfo] [line:58]INFO:刷新完成！！！
[2016-04-12 16:32:32] test_RoleInfo.py [Test Case:tearDown] [line:384]INFO:该条用例执行完毕！！！
[2016-04-12 16:32:37] test_RoleInfo.py [Test Case:test_6delete_Role] [line:358]INFO:开始执行用例...
[2016-04-12 16:32:42] test_RoleInfo.py [Test Case:to_RoleInfo] [line:56]INFO:等待页面刷新···
[2016-04-12 16:32:42] test_RoleInfo.py [Test Case:to_RoleInfo] [line:58]INFO:刷新完成！！！
[2016-04-12 16:33:16] test_RoleInfo.py [Test Case:tearDown] [line:384]INFO:该条用例执行完毕！！！
[2016-04-12 16:33:20] test_UserInformation.py [Test Case:test_0add_User] [line:146]INFO:开始执行用例...
[2016-04-12 16:33:25] test_UserInformation.py [Test Case:to_UserInformation] [line:54]INFO:等待页面刷新···
[2016-04-12 16:33:27] test_UserInformation.py [Test Case:to_UserInformation] [line:56]INFO:刷新完成！！！
[2016-04-12 16:33:33] test_UserInformation.py [Test Case:clickButton] [line:131]INFO:保存成功！
[2016-04-12 16:33:33] test_UserInformation.py [Test Case:tearDown] [line:307]INFO:该条用例执行完毕！！！
[2016-04-12 16:33:38] test_UserInformation.py [Test Case:test_1search_byUserCode] [line:205]INFO:开始执行用例...
[2016-04-12 16:33:42] test_UserInformation.py [Test Case:to_UserInformation] [line:54]INFO:等待页面刷新···
[2016-04-12 16:33:44] test_UserInformation.py [Test Case:to_UserInformation] [line:56]INFO:刷新完成！！！
[2016-04-12 16:33:47] test_UserInformation.py [Test Case:tearDown] [line:307]INFO:该条用例执行完毕！！！
[2016-04-12 16:33:52] test_UserInformation.py [Test Case:test_2search_byUserName] [line:219]INFO:开始执行用例...
[2016-04-12 16:33:57] test_UserInformation.py [Test Case:to_UserInformation] [line:54]INFO:等待页面刷新···
[2016-04-12 16:33:58] test_UserInformation.py [Test Case:to_UserInformation] [line:56]INFO:刷新完成！！！
[2016-04-12 16:34:01] test_UserInformation.py [Test Case:tearDown] [line:307]INFO:该条用例执行完毕！！！
[2016-04-12 16:34:06] test_UserInformation.py [Test Case:test_3iew_User] [line:241]INFO:开始执行用例...
