[2016-04-08 15:06:02] test_AdvertisingTheme.py [Test Case:test_AdvertisingTheme] [line:33]INFO:~~~广告主题模块测试~~~
[2016-04-08 15:08:32] test_BOMManage.py [Test Case:to_BOMManager] [line:58]INFO:等待页面刷新···
[2016-04-08 15:08:38] test_BOMManage.py [Test Case:to_BOMManager] [line:61]INFO:刷新完成！！！
[2016-04-08 15:08:45] test_BOMManage.py [Test Case:tearDown] [line:337]INFO:该条用例执行完毕！！！
[2016-04-08 15:08:54] test_BOMManage.py [Test Case:to_BOMManager] [line:58]INFO:等待页面刷新···
[2016-04-08 15:09:00] test_BOMManage.py [Test Case:to_BOMManager] [line:61]INFO:刷新完成！！！
[2016-04-08 15:09:12] test_BOMManage.py [Test Case:tearDown] [line:337]INFO:该条用例执行完毕！！！
[2016-04-08 15:09:21] test_BOMManage.py [Test Case:to_BOMManager] [line:58]INFO:等待页面刷新···
[2016-04-08 15:09:26] test_BOMManage.py [Test Case:to_BOMManager] [line:61]INFO:刷新完成！！！
[2016-04-08 15:10:11] test_BOMManage.py [Test Case:tearDown] [line:337]INFO:该条用例执行完毕！！！
[2016-04-08 15:10:21] test_BOMManage.py [Test Case:to_BOMManager] [line:58]INFO:等待页面刷新···
[2016-04-08 15:10:27] test_BOMManage.py [Test Case:to_BOMManager] [line:61]INFO:刷新完成！！！
[2016-04-08 15:10:59] test_BOMManage.py [Test Case:clickButton] [line:139]INFO:保存成功！
[2016-04-08 15:10:59] test_BOMManage.py [Test Case:tearDown] [line:337]INFO:该条用例执行完毕！！！
[2016-04-08 15:11:09] test_BOMManage.py [Test Case:to_BOMManager] [line:58]INFO:等待页面刷新···
[2016-04-08 15:11:14] test_BOMManage.py [Test Case:to_BOMManager] [line:61]INFO:刷新完成！！！
[2016-04-08 15:11:19] test_BOMManage.py [Test Case:clickButton] [line:111]INFO:删除成功
[2016-04-08 15:11:19] test_BOMManage.py [Test Case:tearDown] [line:337]INFO:该条用例执行完毕！！！
[2016-04-08 15:11:23] test_ColorGroup.py [Test Case:test_0add_ColorGroup] [line:143]INFO:开始执行测试...
[2016-04-08 15:11:28] test_ColorGroup.py [Test Case:to_ColorGroup] [line:52]INFO:等待页面刷新···
[2016-04-08 15:11:29] test_ColorGroup.py [Test Case:to_ColorGroup] [line:55]INFO:刷新完成！！！
[2016-04-08 15:11:33] test_ColorGroup.py [Test Case:clickButton] [line:127]INFO:保存成功！
[2016-04-08 15:11:33] test_ColorGroup.py [Test Case:tearDown] [line:313]INFO:该条用例执行完毕！！！
[2016-04-08 15:11:43] test_ColorGroup.py [Test Case:to_ColorGroup] [line:52]INFO:等待页面刷新···
[2016-04-08 15:11:43] test_ColorGroup.py [Test Case:to_ColorGroup] [line:55]INFO:刷新完成！！！
[2016-04-08 15:11:47] test_ColorGroup.py [Test Case:tearDown] [line:313]INFO:该条用例执行完毕！！！
[2016-04-08 15:11:51] test_ColorGroup.py [Test Case:test_2search_ByCGroupName] [line:219]INFO:开始执行测试...
[2016-04-08 15:11:56] test_ColorGroup.py [Test Case:to_ColorGroup] [line:52]INFO:等待页面刷新···
[2016-04-08 15:11:57] test_ColorGroup.py [Test Case:to_ColorGroup] [line:55]INFO:刷新完成！！！
[2016-04-08 15:12:00] test_ColorGroup.py [Test Case:tearDown] [line:313]INFO:该条用例执行完毕！！！
[2016-04-08 15:12:04] test_ColorGroup.py [Test Case:test_3modify_ColorGroup] [line:244]INFO:开始执行测试...
[2016-04-08 15:12:09] test_ColorGroup.py [Test Case:to_ColorGroup] [line:52]INFO:等待页面刷新···
[2016-04-08 15:12:10] test_ColorGroup.py [Test Case:to_ColorGroup] [line:55]INFO:刷新完成！！！
[2016-04-08 15:12:18] test_ColorGroup.py [Test Case:clickButton] [line:127]INFO:保存成功！
[2016-04-08 15:12:19] test_ColorGroup.py [Test Case:tearDown] [line:313]INFO:该条用例执行完毕！！！
[2016-04-08 15:12:23] test_ColorGroup.py [Test Case:test_4import_ColorGroup] [line:282]INFO:开始执行测试...
[2016-04-08 15:12:28] test_ColorGroup.py [Test Case:to_ColorGroup] [line:52]INFO:等待页面刷新···
[2016-04-08 15:12:29] test_ColorGroup.py [Test Case:to_ColorGroup] [line:55]INFO:刷新完成！！！
[2016-04-08 15:12:31] test_ColorGroup.py [Test Case:tearDown] [line:313]INFO:该条用例执行完毕！！！
[2016-04-08 15:12:40] test_ColorGroup.py [Test Case:to_ColorGroup] [line:52]INFO:等待页面刷新···
[2016-04-08 15:12:41] test_ColorGroup.py [Test Case:to_ColorGroup] [line:55]INFO:刷新完成！！！
[2016-04-08 15:12:48] test_ColorGroup.py [Test Case:clickButton] [line:101]INFO:删除成功
[2016-04-08 15:12:48] test_ColorGroup.py [Test Case:tearDown] [line:313]INFO:该条用例执行完毕！！！
[2016-04-08 15:12:58] test_ColorSetting.py [Test Case:to_ColorSetting] [line:55]INFO:等待页面刷新···
[2016-04-08 15:12:59] test_ColorSetting.py [Test Case:to_ColorSetting] [line:58]INFO:刷新完成！！！
[2016-04-08 15:13:03] test_ColorSetting.py [Test Case:tearDown] [line:414]INFO:该条用例执行完毕！！！
[2016-04-08 15:13:13] test_ColorSetting.py [Test Case:to_ColorSetting] [line:55]INFO:等待页面刷新···
[2016-04-08 15:13:14] test_ColorSetting.py [Test Case:to_ColorSetting] [line:58]INFO:刷新完成！！！
[2016-04-08 15:13:15] test_ColorSetting.py [Test Case:test_1search_ByColorCode] [line:213]INFO:等待页面刷新···
[2016-04-08 15:13:15] test_ColorSetting.py [Test Case:test_1search_ByColorCode] [line:216]INFO:刷新完成！！！
[2016-04-08 15:13:23] test_ColorSetting.py [Test Case:tearDown] [line:414]INFO:该条用例执行完毕！！！
[2016-04-08 15:13:33] test_ColorSetting.py [Test Case:to_ColorSetting] [line:55]INFO:等待页面刷新···
[2016-04-08 15:13:34] test_ColorSetting.py [Test Case:to_ColorSetting] [line:58]INFO:刷新完成！！！
[2016-04-08 15:13:37] test_ColorSetting.py [Test Case:tearDown] [line:414]INFO:该条用例执行完毕！！！
[2016-04-08 15:13:47] test_ColorSetting.py [Test Case:to_ColorSetting] [line:55]INFO:等待页面刷新···
[2016-04-08 15:13:48] test_ColorSetting.py [Test Case:to_ColorSetting] [line:58]INFO:刷新完成！！！
[2016-04-08 15:13:52] test_ColorSetting.py [Test Case:tearDown] [line:414]INFO:该条用例执行完毕！！！
[2016-04-08 15:14:02] test_ColorSetting.py [Test Case:to_ColorSetting] [line:55]INFO:等待页面刷新···
[2016-04-08 15:14:03] test_ColorSetting.py [Test Case:to_ColorSetting] [line:58]INFO:刷新完成！！！
[2016-04-08 15:14:12] test_ColorSetting.py [Test Case:tearDown] [line:414]INFO:该条用例执行完毕！！！
[2016-04-08 15:14:22] test_ColorSetting.py [Test Case:to_ColorSetting] [line:55]INFO:等待页面刷新···
[2016-04-08 15:14:23] test_ColorSetting.py [Test Case:to_ColorSetting] [line:58]INFO:刷新完成！！！
[2016-04-08 15:14:29] test_ColorSetting.py [Test Case:tearDown] [line:414]INFO:该条用例执行完毕！！！
[2016-04-08 15:14:33] test_CommodityFile.py [Test Case:test_0add_File] [line:152]INFO:开始执行用例...
[2016-04-08 15:14:38] test_CommodityFile.py [Test Case:to_CommodityFile] [line:50]INFO:等待页面刷新···
[2016-04-08 15:14:41] test_CommodityFile.py [Test Case:to_CommodityFile] [line:52]INFO:刷新完成！！！
[2016-04-08 15:14:50] test_CommodityFile.py [Test Case:tearDown] [line:430]INFO:该条用例执行完毕！！！
[2016-04-08 15:14:55] test_CommodityFile.py [Test Case:test_1search_ByCode] [line:224]INFO:开始执行用例...
[2016-04-08 15:15:00] test_CommodityFile.py [Test Case:to_CommodityFile] [line:50]INFO:等待页面刷新···
[2016-04-08 15:15:02] test_CommodityFile.py [Test Case:to_CommodityFile] [line:52]INFO:刷新完成！！！
[2016-04-08 15:15:06] test_CommodityFile.py [Test Case:searchbycode] [line:217]INFO:等待页面刷新···
[2016-04-08 15:15:06] test_CommodityFile.py [Test Case:searchbycode] [line:219]INFO:刷新完成！！！
[2016-04-08 15:15:07] test_CommodityFile.py [Test Case:tearDown] [line:430]INFO:该条用例执行完毕！！！
[2016-04-08 15:15:11] test_CommodityFile.py [Test Case:test_2search_ByName] [line:250]INFO:开始执行用例...
[2016-04-08 15:15:16] test_CommodityFile.py [Test Case:to_CommodityFile] [line:50]INFO:等待页面刷新···
[2016-04-08 15:15:19] test_CommodityFile.py [Test Case:to_CommodityFile] [line:52]INFO:刷新完成！！！
[2016-04-08 15:15:22] test_CommodityFile.py [Test Case:test_2search_ByName] [line:266]INFO:等待页面刷新···
[2016-04-08 15:15:22] test_CommodityFile.py [Test Case:test_2search_ByName] [line:268]INFO:刷新完成！！！
[2016-04-08 15:15:23] test_CommodityFile.py [Test Case:tearDown] [line:430]INFO:该条用例执行完毕！！！
[2016-04-08 15:15:28] test_CommodityFile.py [Test Case:test_3search_BySort] [line:280]INFO:开始执行用例...
[2016-04-08 15:15:32] test_CommodityFile.py [Test Case:to_CommodityFile] [line:50]INFO:等待页面刷新···
[2016-04-08 15:15:34] test_CommodityFile.py [Test Case:to_CommodityFile] [line:52]INFO:刷新完成！！！
[2016-04-08 15:15:41] test_CommodityFile.py [Test Case:test_3search_BySort] [line:297]INFO:等待页面刷新···
[2016-04-08 15:15:41] test_CommodityFile.py [Test Case:test_3search_BySort] [line:299]INFO:刷新完成！！！
[2016-04-08 15:15:42] test_CommodityFile.py [Test Case:tearDown] [line:430]INFO:该条用例执行完毕！！！
[2016-04-08 15:15:46] test_CommodityFile.py [Test Case:test_4view_Com] [line:313]INFO:开始执行用例...
[2016-04-08 15:15:51] test_CommodityFile.py [Test Case:to_CommodityFile] [line:50]INFO:等待页面刷新···
[2016-04-08 15:15:53] test_CommodityFile.py [Test Case:to_CommodityFile] [line:52]INFO:刷新完成！！！
[2016-04-08 15:15:57] test_CommodityFile.py [Test Case:test_4view_Com] [line:329]INFO:等待页面刷新···
[2016-04-08 15:15:57] test_CommodityFile.py [Test Case:test_4view_Com] [line:331]INFO:刷新完成！！！
[2016-04-08 15:16:01] test_CommodityFile.py [Test Case:tearDown] [line:430]INFO:该条用例执行完毕！！！
[2016-04-08 15:16:06] test_CommodityFile.py [Test Case:test_5modify_Com] [line:349]INFO:开始执行用例...
[2016-04-08 15:16:11] test_CommodityFile.py [Test Case:to_CommodityFile] [line:50]INFO:等待页面刷新···
[2016-04-08 15:16:13] test_CommodityFile.py [Test Case:to_CommodityFile] [line:52]INFO:刷新完成！！！
[2016-04-08 15:16:17] test_CommodityFile.py [Test Case:searchbycode] [line:217]INFO:等待页面刷新···
[2016-04-08 15:16:17] test_CommodityFile.py [Test Case:searchbycode] [line:219]INFO:刷新完成！！！
[2016-04-08 15:16:23] test_CommodityFile.py [Test Case:searchbycode] [line:217]INFO:等待页面刷新···
[2016-04-08 15:16:23] test_CommodityFile.py [Test Case:searchbycode] [line:219]INFO:刷新完成！！！
[2016-04-08 15:16:23] test_CommodityFile.py [Test Case:tearDown] [line:430]INFO:该条用例执行完毕！！！
[2016-04-08 15:16:28] test_CommodityFile.py [Test Case:test_6modify_ComStatus] [line:389]INFO:开始执行用例...
[2016-04-08 15:16:33] test_CommodityFile.py [Test Case:to_CommodityFile] [line:50]INFO:等待页面刷新···
[2016-04-08 15:16:35] test_CommodityFile.py [Test Case:to_CommodityFile] [line:52]INFO:刷新完成！！！
[2016-04-08 15:16:39] test_CommodityFile.py [Test Case:searchbycode] [line:217]INFO:等待页面刷新···
[2016-04-08 15:16:39] test_CommodityFile.py [Test Case:searchbycode] [line:219]INFO:刷新完成！！！
[2016-04-08 15:16:45] test_CommodityFile.py [Test Case:tearDown] [line:430]INFO:该条用例执行完毕！！！
[2016-04-08 15:16:49] test_CommoditySort.py [Test Case:test_0add_Sort] [line:130]INFO:开始执行用例...
[2016-04-08 15:16:54] test_CommoditySort.py [Test Case:to_CommoditySort] [line:54]INFO:等待页面刷新···
[2016-04-08 15:16:56] test_CommoditySort.py [Test Case:to_CommoditySort] [line:56]INFO:刷新完成！！！
[2016-04-08 15:17:00] test_CommoditySort.py [Test Case:tearDown] [line:320]INFO:该条用例执行完毕
[2016-04-08 15:17:04] test_CommoditySort.py [Test Case:test_1search_BySortCode] [line:184]INFO:开始执行用例...
[2016-04-08 15:17:09] test_CommoditySort.py [Test Case:to_CommoditySort] [line:54]INFO:等待页面刷新···
[2016-04-08 15:17:10] test_CommoditySort.py [Test Case:to_CommoditySort] [line:56]INFO:刷新完成！！！
[2016-04-08 15:17:14] test_CommoditySort.py [Test Case:searchbycode] [line:172]INFO:等待页面刷新···
[2016-04-08 15:17:14] test_CommoditySort.py [Test Case:searchbycode] [line:174]INFO:刷新完成！！！
[2016-04-08 15:17:15] test_CommoditySort.py [Test Case:tearDown] [line:320]INFO:该条用例执行完毕
[2016-04-08 15:17:19] test_CommoditySort.py [Test Case:test_2search_BySortName] [line:199]INFO:开始执行用例...
[2016-04-08 15:17:24] test_CommoditySort.py [Test Case:to_CommoditySort] [line:54]INFO:等待页面刷新···
[2016-04-08 15:17:25] test_CommoditySort.py [Test Case:to_CommoditySort] [line:56]INFO:刷新完成！！！
[2016-04-08 15:17:30] test_CommoditySort.py [Test Case:test_2search_BySortName] [line:218]INFO:等待页面刷新···
[2016-04-08 15:17:30] test_CommoditySort.py [Test Case:test_2search_BySortName] [line:220]INFO:刷新完成！！！
[2016-04-08 15:17:31] test_CommoditySort.py [Test Case:tearDown] [line:320]INFO:该条用例执行完毕
[2016-04-08 15:17:35] test_CommoditySort.py [Test Case:test_3search_BySortInfo] [line:231]INFO:开始执行用例...
[2016-04-08 15:17:40] test_CommoditySort.py [Test Case:to_CommoditySort] [line:54]INFO:等待页面刷新···
[2016-04-08 15:17:41] test_CommoditySort.py [Test Case:to_CommoditySort] [line:56]INFO:刷新完成！！！
[2016-04-08 15:17:45] test_CommoditySort.py [Test Case:test_3search_BySortInfo] [line:246]INFO:等待页面刷新···
[2016-04-08 15:17:45] test_CommoditySort.py [Test Case:test_3search_BySortInfo] [line:248]INFO:刷新完成！！！
[2016-04-08 15:17:46] test_CommoditySort.py [Test Case:tearDown] [line:320]INFO:该条用例执行完毕
[2016-04-08 15:17:51] test_CommoditySort.py [Test Case:test_4modify_Sort] [line:260]INFO:开始执行用例...
[2016-04-08 15:17:56] test_CommoditySort.py [Test Case:to_CommoditySort] [line:54]INFO:等待页面刷新···
[2016-04-08 15:17:57] test_CommoditySort.py [Test Case:to_CommoditySort] [line:56]INFO:刷新完成！！！
[2016-04-08 15:18:02] test_CommoditySort.py [Test Case:searchbycode] [line:172]INFO:等待页面刷新···
[2016-04-08 15:18:02] test_CommoditySort.py [Test Case:searchbycode] [line:174]INFO:刷新完成！！！
[2016-04-08 15:18:09] test_CommoditySort.py [Test Case:searchbycode] [line:172]INFO:等待页面刷新···
[2016-04-08 15:18:09] test_CommoditySort.py [Test Case:searchbycode] [line:174]INFO:刷新完成！！！
[2016-04-08 15:18:09] test_CommoditySort.py [Test Case:tearDown] [line:320]INFO:该条用例执行完毕
[2016-04-08 15:18:14] test_CommoditySort.py [Test Case:test_5delete_Sort] [line:299]INFO:开始执行用例...
[2016-04-08 15:18:19] test_CommoditySort.py [Test Case:to_CommoditySort] [line:54]INFO:等待页面刷新···
[2016-04-08 15:18:21] test_CommoditySort.py [Test Case:to_CommoditySort] [line:56]INFO:刷新完成！！！
[2016-04-08 15:18:26] test_CommoditySort.py [Test Case:searchbycode] [line:172]INFO:等待页面刷新···
[2016-04-08 15:18:26] test_CommoditySort.py [Test Case:searchbycode] [line:174]INFO:刷新完成！！！
[2016-04-08 15:18:29] test_CommoditySort.py [Test Case:tearDown] [line:320]INFO:该条用例执行完毕
[2016-04-08 15:18:39] test_MeasureItem.py [Test Case:to_MeasureItem] [line:54]INFO:等待页面刷新···
[2016-04-08 15:18:40] test_MeasureItem.py [Test Case:to_MeasureItem] [line:57]INFO:刷新完成！！！
[2016-04-08 15:18:45] test_MeasureItem.py [Test Case:clickButton] [line:120]INFO:保存成功！
[2016-04-08 15:18:45] test_MeasureItem.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:18:54] test_MeasureItem.py [Test Case:to_MeasureItem] [line:54]INFO:等待页面刷新···
[2016-04-08 15:18:55] test_MeasureItem.py [Test Case:to_MeasureItem] [line:57]INFO:刷新完成！！！
[2016-04-08 15:18:59] test_MeasureItem.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:19:08] test_MeasureItem.py [Test Case:to_MeasureItem] [line:54]INFO:等待页面刷新···
[2016-04-08 15:19:09] test_MeasureItem.py [Test Case:to_MeasureItem] [line:57]INFO:刷新完成！！！
[2016-04-08 15:19:12] test_MeasureItem.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:19:21] test_MeasureItem.py [Test Case:to_MeasureItem] [line:54]INFO:等待页面刷新···
[2016-04-08 15:19:22] test_MeasureItem.py [Test Case:to_MeasureItem] [line:57]INFO:刷新完成！！！
[2016-04-08 15:19:25] test_MeasureItem.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:19:36] test_MeasureItem.py [Test Case:to_MeasureItem] [line:54]INFO:等待页面刷新···
[2016-04-08 15:19:37] test_MeasureItem.py [Test Case:to_MeasureItem] [line:57]INFO:刷新完成！！！
[2016-04-08 15:19:43] test_MeasureItem.py [Test Case:clickButton] [line:120]INFO:保存成功！
[2016-04-08 15:19:46] test_MeasureItem.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:19:55] test_MeasureItem.py [Test Case:to_MeasureItem] [line:54]INFO:等待页面刷新···
[2016-04-08 15:19:56] test_MeasureItem.py [Test Case:to_MeasureItem] [line:57]INFO:刷新完成！！！
[2016-04-08 15:20:02] test_MeasureItem.py [Test Case:clickButton] [line:98]INFO:删除成功
[2016-04-08 15:20:02] test_MeasureItem.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:20:11] test_SizeSetting.py [Test Case:to_SizeSetting] [line:54]INFO:等待页面刷新···
[2016-04-08 15:20:12] test_SizeSetting.py [Test Case:to_SizeSetting] [line:57]INFO:刷新完成！！！
[2016-04-08 15:20:17] test_SizeSetting.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:20:21] test_SizeSetting.py [Test Case:test_1search_BySizeCode] [line:183]INFO:开始执行用例...
[2016-04-08 15:20:26] test_SizeSetting.py [Test Case:to_SizeSetting] [line:54]INFO:等待页面刷新···
[2016-04-08 15:20:29] test_SizeSetting.py [Test Case:to_SizeSetting] [line:57]INFO:刷新完成！！！
[2016-04-08 15:20:32] test_SizeSetting.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:20:37] test_SizeSetting.py [Test Case:test_2search_BySizeName] [line:198]INFO:开始执行用例...
[2016-04-08 15:20:41] test_SizeSetting.py [Test Case:to_SizeSetting] [line:54]INFO:等待页面刷新···
[2016-04-08 15:20:42] test_SizeSetting.py [Test Case:to_SizeSetting] [line:57]INFO:刷新完成！！！
[2016-04-08 15:20:46] test_SizeSetting.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:20:50] test_SizeSetting.py [Test Case:test_3modify_Size] [line:223]INFO:开始执行用例...
[2016-04-08 15:20:55] test_SizeSetting.py [Test Case:to_SizeSetting] [line:54]INFO:等待页面刷新···
[2016-04-08 15:20:56] test_SizeSetting.py [Test Case:to_SizeSetting] [line:57]INFO:刷新完成！！！
[2016-04-08 15:21:05] test_SizeSetting.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:21:10] test_SizeSetting.py [Test Case:test_4delete_Size] [line:265]INFO:开始执行用例...
[2016-04-08 15:21:15] test_SizeSetting.py [Test Case:to_SizeSetting] [line:54]INFO:等待页面刷新···
[2016-04-08 15:21:16] test_SizeSetting.py [Test Case:to_SizeSetting] [line:57]INFO:刷新完成！！！
[2016-04-08 15:21:19] test_SizeSetting.py [Test Case:test_4delete_Size] [line:276]INFO:等待页面刷新···
[2016-04-08 15:21:19] test_SizeSetting.py [Test Case:test_4delete_Size] [line:278]INFO:刷新完成！！！
[2016-04-08 15:21:23] test_SizeSetting.py [Test Case:tearDown] [line:291]INFO:该条用例执行完毕！！！
[2016-04-08 15:21:32] test_SKUSet.py [Test Case:to_SKUset] [line:52]INFO:等待页面刷新···
[2016-04-08 15:21:35] test_SKUSet.py [Test Case:to_SKUset] [line:55]INFO:刷新完成！！！
[2016-04-08 15:21:48] test_SKUSet.py [Test Case:tearDown] [line:314]INFO:该条用例执行完毕！！！
[2016-04-08 15:21:58] test_SKUSet.py [Test Case:to_SKUset] [line:52]INFO:等待页面刷新···
[2016-04-08 15:22:00] test_SKUSet.py [Test Case:to_SKUset] [line:55]INFO:刷新完成！！！
[2016-04-08 15:22:09] test_SKUSet.py [Test Case:tearDown] [line:314]INFO:该条用例执行完毕！！！
[2016-04-08 15:22:18] test_SKUSet.py [Test Case:to_SKUset] [line:52]INFO:等待页面刷新···
[2016-04-08 15:22:22] test_SKUSet.py [Test Case:to_SKUset] [line:55]INFO:刷新完成！！！
[2016-04-08 15:23:00] test_SKUSet.py [Test Case:tearDown] [line:314]INFO:该条用例执行完毕！！！
